date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2015-02-12,-0.0017493555098397706,-0.0014543309504644927,2.94737462628121e-05,0.0006868208221601817,-0.0025185776729099445
2015-02-13,-0.0007822936361585969,0.00031756230580779805,-0.0017974089744493633,-0.00028797909027789324,-0.0027393332717808787
2015-02-16,-0.00011842465615194657,-0.0006290495269393313,0.000362138096820331,-0.0030542750200656748,-0.006916847620572169
2015-02-17,0.0003539979682084273,0.000818243181808991,0.0008278268540814831,2.21207127304076e-05,0.01235282614853314
2015-02-18,-0.00028067273005523945,-0.0009676574213922129,0.0007734436674072334,-0.0012566065888312673,-0.0045266960222252765
2015-02-19,-2.9532936609617295e-05,-0.00039850046281112247,0.0005904887203704453,-0.0004430987444183354,-0.0007391912106721714
2015-02-20,0.0035532466301289515,-0.0002593428267342815,0.0010185836621047783,0.0009197039795032756,0.0009977791005951178
2015-02-23,0.0009269800028250204,0.0014080751718766626,-0.002018358839880578,-0.00034102872385430126,-0.005497995579513823
2015-02-24,0.0005548507039141906,0.000554871228627485,0.0005328478623444024,-0.003883010799765204,0.00014839107009762093
2015-02-25,0.0006742364157842151,-0.00034071045866278525,-0.001349337768953011,0.0005405425549703085,0.0018011946119622228
2015-02-26,0.0020861302386530494,0.0012853472206637193,-0.0007705701859449535,-0.00027640509209568364,-0.009636602596055813
2015-02-27,0.0024330185895606554,0.0006495906687367919,0.0006566135393832956,-0.0007158570083115357,0.0014346239935617289
2015-03-02,-0.0004092947165099735,-0.0006024567027022213,-0.0006175618409138133,-0.00014887598657822786,0.004558093644830312
2015-03-03,0.0002690723746174945,-0.00027656831226668065,0.0002017507488434004,0.0010307739185739869,-0.004259055051671637
2015-03-04,-0.00028663885963136455,-0.0005129946172627654,-0.0003306381346062626,0.0002941808781019496,-0.009213955858211107
2015-03-05,0.0001659638353525284,-0.0002640542910961963,0.0025422943364944665,-0.00252260278934839,-0.0008301887269268136
2015-03-06,-0.0018846708925408582,-0.0021873371066907514,-0.00024299860395381593,-0.0014310727874312515,-0.011359530489069734
2015-03-09,0.00039597024648704973,-0.0003730959775564818,-6.082678813635976e-05,0.0007382180361510679,0.005458329097314744
2015-03-10,0.0012206592306976689,0.0012278885699151705,-0.00020604631536163276,-0.004120895513299038,-0.01614063136439872
2015-03-11,-0.0008953214217857435,-0.00047540556496407176,-0.003400718279671576,0.0006540528147200455,-0.010266695753583611
2015-03-12,0.0012501506079427036,0.0008624474616485644,-0.0006932193304132303,-0.0009083393155201541,0.006062487681902562
2015-03-13,-0.0014087706112460917,-0.0013400363266451087,7.758252845373329e-05,-0.001763758751794817,-0.011894960071159316
2015-03-16,1.5593812375543606e-05,-0.000670748377524593,-0.00014856110775724913,0.0003507965065458805,0.006601251925072618
2015-03-17,-0.002330912830339387,-0.0010481652246745858,0.0005679011537881173,0.0003966386868040429,0.002133724546818448
2015-03-18,-0.0014328546624649868,-0.0005292982251973972,-0.00034212224983624174,0.0026460600840482063,0.012753697480593783
2015-03-19,-0.0002406598750091806,0.00017860262903944177,-0.00014771680383228434,-0.002736724327261281,-0.010011468965257533
2015-03-20,-0.0005541189650465203,-0.00025374953519302965,0.000982367739768373,-0.0005390213043916898,0.0071733657423128155
2015-03-23,-0.002051502602601572,-0.0017983345385945873,0.0015804916690633937,0.0027471388511320334,0.007572864362524028
2015-03-24,-0.0001914659789952349,-0.0004287803561786213,-0.0024247242129264747,0.0018518523810735048,-0.0032242811509009487
2015-03-25,-0.0009609372164526945,0.0007174477486801105,-0.0006558427432724606,0.0006407274000482569,0.002506975746459214
2015-03-26,0.001252762196697909,0.00017670355719507126,-0.0008641753972518973,-0.0019066662191980727,-0.009965598261831203
2015-03-27,0.00035512460614719733,0.0008106011630151264,0.0,0.0017043859276304454,-0.0004781405052956414
2015-03-30,0.00015383668727664886,-0.0007155635367938376,0.003326099061190983,-0.000653969425233091,0.0018862627959195727
2015-03-31,0.0010402273912274045,-0.00013969949110022263,-0.0023708627560511124,-0.0006441923951949785,-0.008357326116681028
2015-04-01,-0.003964087963493685,-0.002674422006742396,2.326636498058995e-05,0.00042741851528263703,-0.0005741329973829801
2015-04-02,0.0018967542018637005,0.0004145555103128705,0.0009432941766771621,-0.0002685521601978399,0.010737394598912571
2015-04-03,0.000527718623505538,0.00034415115458237214,0.001091040515140312,-0.0007113382254139583,0.0019559495848168636
2015-04-06,0.001158907706828343,0.0005868477679576761,-7.652046160869587e-05,0.0002057182048816386,-3.061450974923856e-05
2015-04-07,0.001822651926324478,-3.827560734280632e-05,-0.006000822712952337,-0.000267828790134878,-0.004510559115929532
2015-04-08,-0.002478926555239832,-7.693757669843726e-06,-0.0006836609154640991,-0.0024387244290165035,-0.0039287635657345304
2015-04-09,-0.0011249773281586698,-0.0009308965205080727,0.0002476186067082411,-0.0025338901755554296,-0.007771889215239145
2015-04-10,0.0006509114951006425,7.059349523100587e-05,-0.0015649088113397624,0.0014493040003323114,-0.009276366627698977
2015-04-13,-0.0008257671255562466,-0.0005658820444165791,0.00025102370736945653,0.0012266081110188871,-0.003695524763095563
2015-04-14,-0.0012644262093545124,-0.0005418798651456923,-0.000538081120796765,0.0012565775626572654,0.001935956660023512
2015-04-15,-0.00188222378421444,-0.0019203985218280782,-0.0016825113668031153,-0.002201731497036321,4.7171665561619794e-05
2015-04-16,-0.001730558086479456,-0.0016997947889804343,-0.000803833224255719,0.0005171319663617102,0.00703505529819357
2015-04-17,0.0011002431788735114,0.0003119686808748686,0.0019792265661754925,0.0006237136109389742,0.0030010506705764836
2015-04-20,0.002172979320665045,0.0017354465312015852,-0.0017512454733291185,0.001326477461019804,-0.004130144191691514
2015-04-21,-0.00024214493664376308,-0.00032032626675806096,0.0009789295991662146,0.003104381383345563,0.003554506112118012
2015-04-22,0.00019450333634532998,-0.0003811197967860799,0.0029044954640578737,9.334816538733274e-05,0.0005834147038187059
2015-04-23,-0.000271363058298615,0.0005427534791922679,0.0029232151214850966,0.0024086785992613073,0.0063951971208000905
2015-04-24,-0.0022849893949732267,-0.0015578198327395544,0.0011161445680572676,0.002393299905840484,-0.0004250764235474352
2015-04-27,0.0007099587441781299,0.001126578099954274,-0.00245996875039318,0.0008790328121387068,0.0034004175088157007
2015-04-28,0.0020418979851271994,0.0005907286464193841,0.0006096549464768916,0.0009657615319835899,0.006398446832419559
2015-04-29,0.0017058834355970067,0.002138502953484185,0.001382265225489038,0.0066516162631382585,0.014649015293867274
2015-04-30,0.003843588874040129,0.002650758669941991,-0.002137450049359889,0.005231114570603066,0.011603977126097627
2015-05-01,-0.002082477195040026,-0.0009787348410085711,-0.0005560807572533414,4.451104616536005e-05,0.004648745613968932
2015-05-04,-0.0013122285160277168,-0.001080883746246382,-0.001187165315916806,0.00038042526034953673,-0.004819322333537262
2015-05-05,0.0017223322094961262,-0.0005899859396015027,0.0009379843031320978,7.449288968837648e-05,0.0010149557574468968
2015-05-06,0.003216375960818572,0.0021742515165809,-0.0008020675949097215,0.00037641571500296857,0.01052887332329097
2015-05-07,-0.0028934753396390694,-0.0023137739328273933,-0.0017182958442213386,0.0021801820492745277,-0.005966852171714868
2015-05-08,-0.002037872393718923,-0.0023713692568735575,0.0016613147487585117,0.0003275296108600544,-0.0034586797046025266
2015-05-11,0.00047868362918528995,-0.0007022367274492394,0.0003808599265646603,1.495517187273814e-05,-0.0012980717254083979
2015-05-12,0.0014151033127000373,-0.0006441557895040216,0.0016669201775025182,-0.0018897223286177382,0.0038073712204141894
2015-05-13,0.001835664204111602,0.0008216349516420859,-0.002301223632841986,-0.0002810526178581126,0.0057986222094324
2015-05-14,-0.0006335735230872546,-7.370310179561987e-06,0.0012887406370850445,0.0001694834076116735,0.005110724817204763
2015-05-15,0.0026101708488268415,0.0017290667717427064,-0.0017289014014144476,0.0023543314785116447,0.004286685562424577
2015-05-18,-0.0017784706904163403,-0.0014124711761849893,-0.0016877145752021503,0.0017123858153844627,-0.006205384431647208
2015-05-19,0.0007150145914360183,-0.00032745648470374513,0.0007822715328017253,-7.445434273682469e-06,-0.009607700791437968
2015-05-20,-0.0004167038783991651,-0.0003199678571222271,0.00017855415818232573,0.0014948630819445882,0.0004833270842764051
2015-05-21,0.001091496460761563,0.0001632774235480644,0.0008006168142039048,0.00011131023286454688,-0.00026765998420004054
2015-05-22,-0.0013061896578238834,-0.0004035180853270208,-0.00010381597885532082,-0.00015685747289943694,-0.0049870953514579
2015-05-25,-0.0007047586493427726,-0.0005249698262921566,5.994305411669237e-05,-0.0004951275054451451,3.747156845209887e-05
2015-05-26,-0.0005138574047094365,0.0005060502883827479,0.001885437800415986,-0.001229861180723794,0.0026195266902621773
2015-05-27,0.005005634329912369,0.0030636114170547956,0.0005210582065457786,6.687000102782542e-05,0.007862155675700132
2015-05-28,0.000642277375158276,0.000317693694235942,0.001669165878651893,0.0008704761611338651,0.007123621478592338
2015-05-29,-0.0008745981264896651,0.0002716762810276706,0.0001474404343315184,0.00027201582270565443,0.004378979114513032
2015-06-01,-0.00198690182371789,-0.00043383151105983955,-0.0015372338735343256,-0.000692663687905621,-0.00041828262572206164
2015-06-02,-0.002540708783642527,-0.0009849720151747115,0.001596298099759278,0.0008838274648767537,0.015476746499923364
2015-06-03,0.004344123993763903,0.0012415720037986678,2.8911761306603616e-05,0.00045768554941736614,0.011854183196589738
2015-06-04,0.0007990582952896954,0.0025385067824619453,0.006718343909135622,0.0020944952373709077,-0.002438371575864501
2015-06-05,0.0018318115267970455,0.0022773080147579774,-0.0009962428240576993,0.0019860552513954344,-0.0007878414984005485
2015-06-08,0.00015696011105054218,-0.0003353705340634546,-0.0016031952818667907,0.002102315815122554,0.008316828687515296
2015-06-09,0.0007018599576229923,0.0001430574234935144,-0.0021928272039892288,0.0013664967230654767,-0.002479234132563593
2015-06-10,-0.0038220045445910744,-0.001914399600129557,-0.0032765240705969955,0.00022353216973365438,-0.008927543190911753
2015-06-11,0.0018448993060822295,0.0003820136490197934,0.00045996177378751095,0.0002447698455772238,-0.0011954229691734713
2015-06-12,-0.0019524150219624055,0.00035335307189893016,0.0006407833615587496,0.0018804378818711896,0.0014400924147783978
2015-06-15,0.0007358458230110878,0.00027419599412680087,0.0013111732554853253,0.0019524150219623398,0.007592098328386465
2015-06-16,-0.0025837942721145418,-0.00082215495760442,-0.0020168170564420123,0.0021944872337171075,-0.003453638383588117
2015-06-17,-0.000314771364128244,0.0006152745677913887,0.00045186070549055297,-0.0016255101199310138,0.008754738236983655
2015-06-18,0.001584695884490664,-0.0005644248196683371,0.0007866751937928108,7.1325913062429965e-06,-0.0014299607767530272
2015-06-19,0.0007114752631280608,0.0018042177574368152,-0.0016010054572963058,-0.0008768399825827859,-0.004036354125954164
2015-06-22,0.000828980044757906,0.0005215310268418835,0.0006095353020011815,0.002924520965386488,0.0009870609989650343
2015-06-23,0.0005634291311882268,0.0006645862472996549,-0.0018107485780238673,0.000296034226606306,-0.010810449859515885
2015-06-24,0.0011096301170976514,0.0008860618733890513,0.00040284872136781057,0.0010580450188278198,0.003153131389238922
2015-06-25,-0.0013143927881903027,-0.0009398428985412802,-9.372037451752605e-05,0.0005057401614901863,-0.0021924297865335675
2015-06-26,0.001003534112326216,0.000534245895764985,0.0003760050949603005,-0.004121629899286767,-0.0014594745593118428
2015-06-29,0.0027716953962275805,0.002467857065470781,0.0035282719846358194,-0.0014397377341250346,0.020443854753352413
2015-06-30,-0.0025849430591171722,-0.0010367310319751154,-0.0029414051186018473,-0.003464354704662443,-0.009036228049337097
2015-07-01,-0.0009093176344851207,0.00011738983710972795,2.9357798167390644e-05,0.00146623292447908,-0.0015703082938284627
2015-07-02,-0.00017586669349993987,9.525868235149578e-05,0.0015289795761751152,0.0016694861422172135,0.0018195696750006576
2015-07-03,-0.0011158257533355263,-0.00022033549840893863,-0.0010897509644697064,0.0009470636231568234,0.0005862523984412216
2015-07-06,0.002385710510779984,0.0007017570066642655,-0.002511703569570322,0.0021665766260690867,0.011257795007551788
2015-07-07,-0.0010752930089164344,0.00011202013386923945,-0.0025651304784800864,-0.0018620934856538541,-0.006277456636992891
2015-07-08,-0.0012176857261164676,-0.0027750473147937467,-0.0022791778015895333,0.0009712800739667577,-0.008471656617477603
2015-07-09,-0.0012302463162381333,-0.0010432969125775634,0.0012315778066405063,-8.953152634847734e-05,0.005169089665751308
2015-07-10,-0.0005325687814419776,0.0006710234818247659,-0.0005007068907626289,0.00021889821320533048,0.020172308774739914
2015-07-13,-0.0007189705825238401,0.00016137432276136417,-0.0015952117769683506,-0.002527833215845044,-0.004750881826230033
2015-07-14,-0.0009632884911289345,-0.0006541592633268014,0.0028317900010467203,-0.0009126707290864949,-0.0004564495665675711
2015-07-15,0.00041228916778875396,0.0005155094820618742,0.0008147955570961694,-0.0006332283073193468,-0.002277997674996816
2015-07-16,0.002221104357305808,0.0015307993094597471,-7.39967885731e-05,0.0002957748583357853,-0.003519334072440904
2015-07-17,-0.00158860985535972,0.00020798668960171862,0.0014732831330963824,-0.0005424867576777661,-0.004796136654914451
2015-07-20,0.0012829118663980447,0.0007418177842335016,-0.00022245786369057025,0.00034825262745507424,0.0004014929643964966
2015-07-21,0.001160448787764095,0.0017295288020409462,0.0014021657965494132,0.00017727484294808592,0.007236344982943753
2015-07-22,-0.0009920195071674435,-0.0005256786743642553,-0.0002879833432615522,0.0007922141317380475,-0.0004945799308750366
2015-07-23,0.0017552045573479842,0.0013734903866527229,0.00019118631164266077,-0.0010057445742890241,0.00492747895228442
2015-07-24,0.0008546694202327688,0.0005747211287152813,-0.00013274140518896031,-0.0010242165455250905,-0.0013233933732597987
2015-07-27,0.00031480729295111216,0.0011494548676939855,-0.0014106488033586628,0.0002854372148997028,0.00660528620772122
2015-07-28,0.0007543715454331344,0.0011062636892772814,-0.0002486725288182567,-0.001135435598116979,0.0
2015-07-29,-0.00019776235621379683,-0.00036634062760870746,0.0015072585386893245,0.0007249375150436063,-0.004435409848351296
2015-07-30,-0.0008458712794123583,0.00035329707498936913,0.0005728344444820913,-0.00025758116708927037,-0.0023908057365113625
2015-07-31,-4.3746764569147764e-05,0.0007731695960590448,0.000618201641731524,-0.0024528782501725094,0.0017660698508408885
2015-08-03,-0.00022774106673891997,-0.00019834783663880758,-0.0002642492766870542,-0.0009703171934068442,-0.001728875962632947
2015-08-04,0.00038225176154250154,0.0002499687552072184,0.0007279760015890532,-0.0018464508892967067,-0.002779817525880491
2015-08-05,-9.588328798519598e-05,-5.8908860645869715e-05,-0.0008067948847172585,0.0019011972949422493,0.0050084068985798685
2015-08-06,0.0010286781659069781,7.346135201559496e-05,0.00033818805048135787,-0.0004701215791584612,0.0008959192215821399
2015-08-07,-0.0009507490628282458,-0.0006261579522219333,-0.0011875005976875934,0.002731890052450639,-0.00028631313308374813
2015-08-10,0.0010026237378590495,0.0010245527626082012,0.002254429296219879,0.00032910976107473845,0.007930394916690882
2015-08-11,-0.0007089274514377388,0.00046328805038806336,-0.0007840233866341354,-0.0020717889260750814,0.006609217373685373
2015-08-12,-8.657446491561243e-05,0.0004040141748496871,0.002165956358048156,-4.329004329676585e-05,0.003006868908061515
2015-08-13,0.0004123606984645765,0.0007162106254680328,0.00011557436862303436,0.0016766280585633593,0.0013775348635519877
