date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2011-12-07,0.0014872891856368771,0.0005302959698541233,-0.0027460244697981983,-7.468538783863794e-05,-0.000760983944152115
2011-12-08,-0.0008419217359806611,-0.0003454309285139862,-0.0005896160576231181,0.0019383636668191065,-0.0040084410302721
2011-12-09,0.001967481100135852,0.0029268350091181928,0.0018793268408595586,-0.0011216631700188043,0.0030451900961470787
2011-12-12,-0.0004389151299425054,-3.7841949318933175e-05,0.0017708655869108324,-0.001985089753576404,-0.01552019756183589
2011-12-13,-0.00561728578292563,-0.004315569840602802,0.000985909163874536,0.00070293401427443,-0.011137537784781248
2011-12-14,-0.0014874246024861098,-0.0008946337997014637,-0.0008971533238579893,0.00029303577559555125,-0.0026074631249380577
2011-12-15,-0.0007074800931827046,0.0012853917403474857,0.001440561682905577,0.00105334793668577,0.0033983563763844266
2011-12-16,0.0013117271034152123,-0.00036827608846692563,-8.440664055054998e-05,-0.0014729350889331693,0.0012733285450220856
2011-12-19,-0.0006990026055533469,-0.00023816383479528276,-0.00035315343348124985,7.68373737365186e-05,-0.0022887171675417123
2011-12-20,-0.00048043010856770854,-0.00032028307196486374,-0.00014525383132509622,-0.002703860374494952,0.006140044049371653
2011-12-21,-0.0014650331485727822,-0.0014335930821609206,-0.0006695172118199972,0.0009743710515749759,-0.003851326881830011
2011-12-22,0.000889181934605989,0.0014331865557048729,-0.002967338534060202,-0.0005748117649790789,0.0014182170408955825
2011-12-23,-0.0001917699993220374,9.205418929767887e-05,0.00010712290833636536,0.00031448350179615823,-0.0008890251965068107
2011-12-26,-0.00038256718346249975,-0.0008570029907481963,-4.591789880500869e-05,0.0003749172739226432,0.00036796835887346755
2011-12-27,0.00019130188643737972,-1.5306551969948513e-05,0.00029825292833960375,0.0003442511996725802,0.0015623567188700355
2011-12-28,0.000601981927850883,0.00016989072978053853,0.000306018623621318,-0.003090929816333409,-0.011034531040229282
2011-12-29,-0.001424567838198337,-0.0006732990746910606,-0.0016193708139298543,0.0032950997845631103,0.002141005698874263
2011-12-30,0.0006548813935707885,0.0011011563252914898,0.0012755843325240731,-0.0011174089607502758,0.00043228222526573383
2012-01-02,-0.0001547352869171199,-0.00020116365504820128,-0.0012126222314442431,-0.0002785838671527878,-0.0016297530013556084
2012-01-03,-3.830111571610075e-05,0.001187598547433369,0.001558751011479373,0.00048248688456818987,0.009019053348419953
2012-01-04,0.0016336140949473924,0.0005034252384321857,-0.0007673419652147488,0.00010056198688011959,-0.00948297566521789
2012-01-05,-0.0013360472963530922,-0.00015634649542094802,-0.0014782543732945919,-0.00039881606897154833,-0.010816043984513538
2012-01-06,0.0013918215053939902,0.0010066534344895454,7.032156491805617e-05,-0.00036153006201834157,-0.005660540398606961
2012-01-09,-0.0014843964414080824,0.00036914425712624316,0.0006261250889375273,0.001680580274135485,0.007339857393268509
2012-01-10,0.0010015336820397432,-0.0001330750114491061,0.0006095750356780102,-0.0003911047193615966,-0.0015122846603641427
2012-01-11,0.0003313217401033729,-0.00018121008995843006,-0.002302289993368725,0.0006780783834546337,-0.0024810206889842976
2012-01-12,0.0005776241076683395,0.001117349108094474,0.0007212801466750806,0.00023407691874398318,0.007721139045920556
2012-01-13,0.0010970322041292566,0.0014928971686513925,-0.0047794294761365,-0.00034713182679570133,-0.010917841136684366
2012-01-16,0.0003630107838282435,0.00019734842718166037,-0.0004819448542962487,7.890075468682248e-06,0.0014696357001102356
2012-01-17,0.0007850218246692593,0.00015700558972150594,-0.00024250673857330275,-0.0003531835610146669,0.006320044018587837
2012-01-18,-0.0010212236080761278,-0.00037427776525253165,0.0022883394539838916,0.0005302309747917917,0.009176489961396236
2012-01-19,0.0003491416968837445,-0.00037227194895493587,0.0014193916063846605,0.0033223779733158086,0.007520259112217801
2012-01-20,-0.0006030244175685375,-0.0006033882754428558,0.0025642529496350415,0.0013601553910341975,-0.0023406279394612224
2012-01-23,0.00013804633777315692,0.0005982237535176695,0.002928056172129959,-0.0004372121277117972,0.010613803280687319
2012-01-24,0.0006624710411212344,-0.0010861569986780862,-0.00033059249394837937,0.0014235973239751251,0.0008135697739407425
2012-01-25,0.001233378456603905,0.0010712621493297711,0.0003620578792914826,-0.0004392166603069232,0.005455275408405357
2012-01-26,0.0001596260193801758,0.001231667696702436,-0.00012149930152846798,-0.000722320886329563,-0.001374402733035669
2012-01-27,0.0010353386329609903,0.0016229007764022884,0.001758653827260759,0.0036152670316062932,0.010005101174143468
2012-01-30,-0.0007480745064631647,0.00022879106899475793,-0.0002818070706524942,0.00200632478971377,-0.005215640488808659
2012-01-31,-0.004176550991919592,0.0002290373569939279,-0.0005458018874692703,-0.0013168978244939157,-0.004768689867091519
2012-02-01,0.002934810680374257,0.0025326835704486987,-0.0010581246300866494,-0.00031809024942906777,0.007148331002946649
2012-02-02,0.0025627293009497874,0.000614793778828395,0.0006618008069051029,7.594773277064114e-06,-0.002562339592561271
2012-02-03,-0.00035847351684098515,-0.0008617304537247521,0.0011766180803076845,-0.0002441406262127706,0.0016126827271560813
2012-02-06,0.0032615241961271887,0.0021261307854700305,0.0011648671299637715,0.0016382016975046514,-0.0004572961682056682
2012-02-07,0.004185149604760658,0.0015640409838901853,-0.0009814028761483478,-0.0014031701872985764,0.00982382059910169
2012-02-08,-0.00270932315716125,0.0006040790621123697,0.0005655831501418479,0.0015102777250362853,-2.2646722453988333e-05
2012-02-09,0.001827720935269316,0.0018060870024908967,-3.76757100973105e-05,-0.0006690245646240755,0.002126553297833186
2012-02-10,-0.0004625890661219555,-8.342529080453485e-05,-0.0003771165712002996,8.343351680914718e-05,-0.0059688137616673844
2012-02-13,0.0001059201816766022,0.0007415871818270216,0.001040527897839954,-0.0005524213980531444,-0.00647903785431336
2012-02-14,-0.001673309587549728,-0.001080604025765903,0.0010455496906649606,0.0007685488882404512,-0.001970968809581941
2012-02-15,-0.0009255045998874633,-0.0013996231715908015,-0.0010178968397339008,0.001101330120267868,-0.005591556978696223
2012-02-16,-0.00012263543566272067,-9.959968596017699e-05,-0.0007462485969488447,0.005122531175382951,0.0054925255818535825
2012-02-17,-0.0008132769808247154,-0.0008055262573558838,-0.0003649024686611195,-0.00018250811831562797,0.00096704074056424
2012-02-20,0.0011918772721417126,0.00036201279507232985,0.0005369939811759825,-0.0014711931764688068,-0.0012107638371066612
2012-02-21,0.0008523059917143629,0.0007464515624348641,-0.0012609247192295024,-0.0005957835295029611,0.0031222974611065705
2012-02-22,0.0018501532597622315,0.0018121965755620575,0.00042319086539324604,-0.0005056203201058485,0.0005056050577657259
2012-02-23,0.0008640672556476792,0.0005413167662198763,-0.000818610285852284,-0.0005784667787077612,0.00890043091872596
2012-02-24,4.4559639371591124e-05,-0.00014109871363676634,-0.0005303474647088364,-0.0003862495219901109,0.005458667235542618
2012-02-27,0.0009028672242029885,-0.001118726856485113,-0.0012372088361628961,0.00021626862138459198,-0.004480207540117265
2012-02-28,0.0025476771825369187,0.0005067970535374344,-0.0003944200773739606,0.0008031830275979563,0.005281846489254991
2012-02-29,-0.0009189906693059948,0.0007552051563335209,-0.0021566156941990114,-0.0011517981288905574,-0.011499483100125406
2012-03-01,-9.0054933570394e-05,0.0005479555017099065,-0.001057673292584648,-0.0007432628076386252,0.00016510566800215614
2012-03-02,-0.0014240269032698473,-0.0006057623325357099,-0.0001660339769705549,0.00046227356050136854,-0.009704824105601608
2012-03-05,0.0011502778583626075,0.0004462580580146478,0.00043210134585831817,0.00031004586658529913,0.0028779831584192974
2012-03-06,0.0004571393821371599,5.334085186605562e-05,-0.0029248561273102418,-0.000396175388976754,-0.007858243529159141
2012-03-07,0.003267242545908349,0.0026593835086821827,0.000996481968926392,-0.0002737642602648777,0.0016070377989695695
2012-03-08,0.0021284472640538607,0.0004902792804361858,-0.0004615390517478895,-0.0003845965365848142,0.009897359609043794
2012-03-09,-0.0006634612328276132,-0.0007851358192745776,0.0006729653449997582,0.00024408289786571942,-0.011237648428651806
2012-03-12,0.0007241654310240831,0.0010976865835194657,0.0010897024209715602,0.0010357880911724825,0.0029690781133522265
2012-03-13,0.0026518626332355947,0.0006192873805959516,0.0011647604232534277,0.0003891629611764802,-0.00559529443798245
2012-03-14,-0.00161832810675215,-0.002560546013035129,-0.0001684894161999159,-0.0002994092447696502,-0.003967651272561667
2012-03-15,0.0006506305604876361,-0.0006196663945125953,0.000850128527823708,8.416832138896957e-05,0.003141716887389551
2012-03-16,-0.00047794801897584624,8.349051059290882e-05,-0.00029090909296067844,-0.0007059600780537854,0.007879696930823389
2012-03-19,0.003071639825335656,0.00040908781564601073,0.0009353079403587124,0.00266958235537831,0.00410404543785645
2012-03-20,-7.557036738349233e-05,0.001200774983892655,-0.0023914765893060684,-0.0008467785121823892,-0.00035521965418406476
2012-03-21,-0.004116508904226195,-0.003420591948879062,-0.0006555672586803489,0.00042454153942627634,-0.001308598738205011
2012-03-22,4.557608168046657e-05,-0.0005698373838345953,-0.0005548988972192436,0.0022306872783436735,-0.001037505536182726
2012-03-23,0.001786811996937324,-0.000135695439333587,-0.0009046295028575683,-0.0009570929223708122,0.005380297861919204
2012-03-26,0.0006456553625998748,0.00036792173443349444,-0.004528846006742361,6.0039776369800776e-05,0.0064899686215306816
2012-03-27,-0.00016498308960753954,-0.0008774134117211587,-2.9971976204502042e-05,-0.00048010563245940005,-0.0028341799855000007
2012-03-28,-0.0018560200097360526,0.0005784450507040007,-0.0011308871928378931,-0.0005266246491759652,-0.00027034130754532114
2012-03-29,0.0006177303878710384,-0.00012051096664396048,-0.0009302884564927974,-0.00038415330448808295,-0.0011948824387443128
2012-03-30,-0.0005695742586514873,-0.0009518207098792215,-0.0011315821248462294,-0.0011326176301454849,0.0033630635546891244
2012-04-02,0.0007222607073133955,0.00021812793665999003,-0.001078199511442036,0.00045114817975004987,-0.003051811896693739
2012-04-03,-0.0011415955035240148,0.0003003408891643553,-0.0006072806385392643,0.002274391567600085,-0.006116595594813954
2012-04-04,0.000982786086973512,7.612087999403921e-05,-0.0005082592231396446,-0.0010971262490797385,-0.007287650506834817
2012-04-05,0.0007584608970976887,-0.0002450154678271687,-0.0018500547730997223,0.00025269251666875183,-0.005762956805166792
2012-04-06,9.935989307884319e-05,0.0005655892597099141,0.00019135167050979794,-0.0004127903924320233,0.0024771791189446644
2012-04-09,0.001225115007749556,0.0009568389834304263,-7.647364721844102e-05,0.00011477761849056924,0.0007784061383448828
2012-04-10,6.114151204863612e-05,-0.0003208605201022518,0.0004965565813652446,-3.057028873883019e-05,-0.002054164986726051
2012-04-11,0.001125912069583559,-0.0005479118607790464,0.002051939955104761,-0.0025274646706060595,0.0020999347192098166
2012-04-12,0.0016781521488688615,0.0007743170076165856,0.0017146715271382682,-0.0008501142852979282,0.005848881697404729
2012-04-13,-0.002074547127680284,-0.0018238919573591455,-0.0005166231197382711,-0.0010159613739155755,-0.00832344991093655
2012-04-16,-0.0015340014359733513,-0.0009199562136383274,-0.0003227293711735409,0.002836055034752387,0.005107602633832545
2012-04-17,-0.0011579630288686947,-0.0007015885166264599,0.00017497213803525756,0.0018201416205517525,-0.00035797932480483306
2012-04-18,0.001834358030644326,0.0001299003971430581,-0.000999256361871464,0.0019300827993060706,-0.0006553579555730561
2012-04-19,0.002142234459947716,0.0006173757155862418,0.0003423315857138686,0.0008145213615121174,0.0012493811856398474
2012-04-20,0.0019927494783785944,0.00012884205119208068,-0.0002811539488355264,-0.0002876804646953637,0.0063900405643767645
2012-04-23,-0.0007617306888731882,-0.0012412003923578136,0.0012172392997499809,-0.0001600371899361884,-0.0027555023071203603
2012-04-24,0.0011365187385092546,0.0010902154255084018,-0.00021263669581945543,-0.00021962625758059967,0.0029449960183911485
2012-04-25,-0.001453543646460715,-0.00010593460817891175,-0.0002119782881604388,-0.0011218836691884557,0.0021274429128856
2012-04-26,0.0023879525595740902,0.0008171480476184652,-0.0011396614703410885,-0.0014426692634249797,-0.00245339433384989
2012-04-27,-0.0002641439675443063,0.0003849884739729807,0.0011292799199245033,0.0007394273547753767,0.004802701764686357
2012-04-30,0.0008313620455711046,-2.2679422582818402e-05,4.5317220551539346e-05,-0.000423152492334821,0.00010573459117005963
2012-05-01,-0.004039555328701995,-0.0017954003359358993,7.5359369995780375e-06,0.0004614098800882119,-0.00033234636839832586
2012-05-02,0.0010651734957237604,-0.0010573599698027738,-0.00018223926547265154,0.00021289861544247188,-0.0063204533159018
2012-05-03,-0.0007825766925626661,-7.594369534565695e-06,-0.0009733322948994041,-0.0007527630178563008,-0.0001444575810429758
2012-05-04,2.2810479135151236e-05,-0.000395019718139621,-0.00028179419309628926,-0.002832474825333032,-0.005199133502016596
2012-05-07,-0.001004050777413358,0.00043685358818872273,-0.0006226004144251962,0.00039867517701754193,0.002645615766552366
2012-05-08,-0.0009230982908922244,-0.0008540794351335676,-0.0005759727378547657,-5.3873712335085365e-05,-0.004520952570103645
2012-05-09,-0.0014848960981164482,-0.00030125484456382966,-0.0008853816380512592,0.0006963195923937068,-0.005020737433898093
2012-05-10,0.00018508093487855983,0.0003548533952735442,-0.00047855754409873585,-0.0005862071793130081,-0.00020877876099917924
2012-05-11,0.001237518624029089,0.00028596050075654575,0.0014686560574455351,0.0005872852907015965,-0.0011529341125692451
2012-05-14,-0.0005533064094807686,0.00024164286082421768,-0.0011029469994808371,0.000623421983347138,-0.004698240582383581
2012-05-15,-0.00033622250427191395,-0.0006647506452387,-0.0012834925199708509,-0.0008841007198799493,-0.007214654600041292
2012-05-16,0.0005258841056957841,0.001476084561845827,0.00026742174140806184,-0.00023543630379579543,-0.0013752728154387973
2012-05-17,0.0005819943695094211,0.001605945491104624,0.000424384844828068,-0.0008652492850892871,-0.0027562327957937607
2012-05-18,0.0001415806697557132,0.0003695360791817993,0.001206686609054757,0.0006997433249718836,0.007737514300604056
2012-05-21,0.0009497310463528612,0.00039245544172248633,-3.913358248890269e-05,0.0015834943653387009,0.0022591989846963943
2012-05-22,0.0010810811863727016,0.0008544161683049653,-0.0018689767126382712,-0.0007832755415385055,-0.009934714027599803
2012-05-23,-0.0026805533717353686,-0.0017396121889950308,-0.0015416668073034274,-0.004030376043568881,-0.007440863904338117
2012-05-24,-0.001588953928922778,-0.00015108563005598036,0.0014918410246801631,0.0005405276635344066,-0.004020465977278323
2012-05-25,0.0006308569082425948,0.0,0.00028612076080765836,-0.001006365747099604,-0.0015408139023184299
2012-05-28,-0.0005425113621646239,-0.00015149159449954133,-0.0005723552574449434,0.0006461932661763041,-0.002604510379005015
2012-05-29,0.0008856230457855731,0.00022335495183027146,-0.0014407905346538181,-0.00045468143170418235,-0.00416375898751052
2012-05-30,-0.00023343516041970155,0.0011193114585453178,-0.0001927416705426669,-0.0023131460623708085,-0.009575842452427043
2012-05-31,-0.0008877841492187169,-0.0010172940856973615,0.0014261372233800866,-0.0017536704281359732,-0.0006632372691275606
2012-06-01,0.0005077185414242716,-0.0005072361776192217,-0.00099676263018687,-0.00391528954592244,0.0059935726524962575
