date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2011-12-09,0.0022228731001473732,0.0002456873114862466,0.002014759964656053,-0.0013097272494593294,0.0008198641827247057
2011-12-12,-0.0010749069350623123,-0.0007444388988151849,-0.0034044384454231195,-0.0006857089079804875,-0.010545988845048773
2011-12-13,-0.002787152446793357,-0.002230687098289942,0.0018549921726406444,0.001317452877982006,-0.0048630728394773145
2011-12-14,0.0007496653630877804,-2.380328961581742e-05,-0.00029729874580534905,-0.001059214970883903,-0.00226166340498538
2011-12-15,0.000762703821890618,0.0018004166090042273,-3.577753528938639e-05,0.0010358685254284795,3.5750248765953734e-05
2011-12-16,0.0008212868478469355,5.952699848779395e-05,-0.0005007989039395516,-0.0010713776559316045,-0.0002264398305417954
2011-12-19,-0.0011210897211023283,0.00020284096741159815,0.00029730228130897594,8.352873094889052e-05,-0.0013941934705498768
2011-12-20,0.0002870161107494415,0.0005384031094220955,0.00045440414050499934,-0.00244226677440566,-0.004206255828194112
2011-12-21,-0.00044450051489019197,-0.0003241821932300744,-0.0012578391983839596,-0.0007212318952877198,-0.003731101402926975
2011-12-22,0.0006368087686290094,0.001069242561608444,-0.0009124526397847021,-0.00015616084598833507,0.0006488435193089373
2011-12-23,0.0016913272550953115,0.0016799063203379954,-0.000719709268534365,0.0008026788338072273,0.005414613482741057
2011-12-26,-0.0004905802705644782,-0.0009332823497367638,-0.00010762138806111188,0.0003589847948663045,-0.002643747764138152
2011-12-27,0.0007671469702340672,0.0002876835500810043,-0.00038286213841522837,-0.0004194605798524496,-0.0006710203355251232
2011-12-28,1.1949929794331416e-05,-0.00011952715073453517,-0.00013188104349004369,-0.0024886647046884025,0.003458120148648521
2011-12-29,0.002253636282244377,0.000810797964959584,0.0020760262306217694,0.0023674000005075315,0.003612845614563795
2011-12-30,0.0006701290249104562,-0.0004666551084703196,0.00019086929090367407,-0.001268838225796122,-0.008234335348179706
2012-01-02,-1.1974255351166772e-05,0.0001437039700695765,7.18821133650635e-05,-0.0015818616533464329,0.00038394164558710217
2012-01-03,-0.0025986015712770208,-0.0015447902337368145,0.0004667891574235414,5.9951678964728775e-05,0.0008034007063183907
2012-01-04,0.0014385969514220266,-3.625224311146608e-05,-0.0005523468878796597,-0.0012571471671517797,-0.007145293355520056
2012-01-05,-0.0007623012184814401,-0.0012341946027891642,-0.0005930659868946427,-0.00043586174187211475,-0.0037615172648013985
2012-01-06,-0.0016598117441058876,-0.0008360545982294528,0.00010896213576558591,-0.0001697710520182479,-0.0009577557727677475
2012-01-09,-0.0006427086144100981,0.00043679249411384964,-0.00020553369313635632,0.0015030488047684996,0.004852729472579657
2012-01-10,2.423713614114841e-05,-0.000726937927284261,0.0016571214639607684,-0.00015755188640370174,-0.0025568798200902923
2012-01-11,0.0007140393751159652,-3.6295225367011095e-05,0.0004356138594090448,0.0012694883249588613,0.0064824560318304395
2012-01-12,1.1967806600408213e-05,0.0,0.00043311918673193025,0.0011601970047859067,0.00726681915709428
2012-01-13,-0.0011938716016444387,-0.0008202654259678647,-0.0024080086870964072,-0.00022928998646282474,-0.009499488243681667
2012-01-16,-0.0006166681976505371,-0.0008704588592901871,0.00044757072666919785,-0.00033872470473757065,0.0001572812130834171
2012-01-17,0.00024108003974041955,-0.0003978036469575585,-0.0009509193939749686,4.820903438233858e-05,0.005128309187402177
2012-01-18,-0.0005167306686469492,-0.00022835029033602342,0.002710646337389399,0.0004085998302272863,0.0034602942132309425
2012-01-19,3.5986972719822445e-05,-0.00046788677993702586,0.00043139088277305526,0.0018934860170450652,0.003998042217562577
2012-01-20,-0.0008286944933701929,-0.0006365640171955647,0.001999868938685103,0.0009847484883689776,-0.008228919463120926
2012-01-23,-0.00023906287467429118,0.0007174716607534875,0.0015144051643722805,0.0,0.00834844697671624
2012-01-24,-0.0006004563648646673,-0.00048029587148409403,-0.0014703336002161594,0.001692362569426766,-0.0021555087560715547
2012-01-25,0.0016335162659938556,0.000192222209465363,-0.0003840199737577293,0.0003719724783259827,0.003351009035940299
2012-01-26,-0.001622311911204172,0.0006804873506901756,-0.0006082761522657995,-0.0008001959115375126,-0.0024762703532634008
2012-01-27,0.0013015160317696645,-0.00022671813663212775,0.0017948385276113277,0.0015023969630190406,0.0065779107957655725
2012-01-30,-0.001184444436689103,0.0005503050743015836,-0.0006207250745422316,0.0011246576364009825,-0.004211486983806066
2012-01-31,-0.004201712146400111,-0.0019146597695600908,-0.001362674878260447,-0.0008086562867118506,-0.008163114643835514
2012-02-01,0.0019847362306104625,0.0010221814239714654,-0.0006358995493026591,0.0005045772470637704,0.0017101638458020764
2012-02-02,0.000926243427642114,-0.0006246321480223648,0.0005058839224758007,0.000997458366710644,0.00010829217238675335
2012-02-03,-0.0014810447080754584,-0.0014206600029661363,0.0012988264284990757,0.0007829391935772852,0.0010342008714374568
2012-02-06,0.0017262717430130403,0.0005557435024396173,0.0003377767086821852,0.0005908348426802866,-0.0011686114733421348
2012-02-07,-0.00014382108681624905,-0.0005513075716712606,4.814984231861178e-05,-0.0009593362129667039,0.004810245457715095
2012-02-08,-0.0004060331808770841,0.00045370968135090604,0.0012116778419785502,0.0005612376033209299,0.005109530737703376
2012-02-09,0.0001072775927936863,0.0006793114188902793,0.0006683455117560148,0.0005719528771436076,0.001991260577003162
2012-02-10,-0.00021509488157107353,-0.0005971860770364699,0.00032245159027085365,0.0006212590252505497,-0.002444916093116405
2012-02-13,-0.000417967846444954,0.0004300201936852586,0.00017872568633564727,2.388858364692789e-05,-0.002995854596485933
2012-02-14,-0.0017526607365917352,-0.0015619321052414421,-9.546995090541974e-05,-0.00025063105449948833,5.976607559794873e-05
2012-02-15,-0.0014885421040798695,-0.001464463031965656,-0.0007626765548743282,0.0006605139038126225,-0.005213057602699526
2012-02-16,0.0007729375633905408,6.035695102665134e-05,-0.0003858117768673927,0.0021345497513365363,-0.002225310506990736
2012-02-17,-0.0005649751621322284,0.00045664844872111304,0.00018073051322445112,-0.00034876100002931775,-0.00031314360298772593
2012-02-20,0.0006342937710792787,0.00020344784325703724,0.0012826738912384299,-0.00028717752554611884,0.001079317975882626
2012-02-21,0.00017872568633564727,-0.0002026571941299226,0.0008723240818683804,-0.000226391264647199,0.005498394220792809
2012-02-22,0.001006518773657507,0.0011601616056649705,-0.0009499721660114145,0.00017751584375520427,0.00816767168934242
2012-02-23,0.0009086993833644941,0.0005310893948261435,-0.0007789816979140918,-0.00023594644125262426,0.004223796364238153
2012-02-24,0.0011429717327794894,0.0004595615392529141,0.00031865363210213004,-0.0008718396367410114,-0.002794203554643743
2012-02-27,0.0015373156771028226,0.0004967063739667373,-0.0014063287099334775,0.00014178698891814518,-0.0010503768749843957
2012-02-28,0.00034226568412539275,-0.0002950113600768475,-4.71859480333812e-05,-0.000790929146832544,-0.000496066908337266
2012-02-29,-0.002551417181402944,-0.002338038306651423,-0.0019202509338036922,-0.0003940227987193917,-0.011466039772600387
2012-03-01,0.001568608989694295,0.0006465130425729852,-0.0016501851234144273,-0.0011492740487562291,-0.002237204309258995
2012-03-02,-0.0012604514084216284,-0.00015609146991820902,0.000240358616210815,0.0003722985877641829,-0.0018581683811584886
2012-03-05,0.0008519472308044812,5.9974690698467515e-05,0.00041945052596877963,-0.0004918809747239737,0.00012006819888112177
2012-03-06,0.0005038025200724105,0.00015602777326025876,-0.001606734239353127,0.0007672113444090632,0.0019071499894228105
2012-03-07,0.0017366001741472637,0.0013653350784387716,0.0008381025849167955,-0.0007661276216577136,0.0009342548799651324
2012-03-08,0.0003577902910032324,-0.0005364327352596716,0.0009334498828835403,-0.0007395744205793064,0.004133767729237192
2012-03-09,4.7849179395617335e-05,0.00025125177354414163,-0.0005485136610105664,0.00032292208888302747,-0.001909445170454636
2012-03-12,-0.00013097966857045058,0.00032165258224817455,0.0010159869393290056,0.0014398336564504998,0.004528993248706533
2012-03-13,0.001954894152832132,0.00040791842197308414,0.00035753870737347703,-0.001786839030356474,-0.009738804245596097
2012-03-14,-0.0005533501885451199,-0.001237869340533278,0.001022870262890049,-0.0008065147565921809,-0.0015502109107656263
2012-03-15,-0.0005155720865981143,-0.00016785363202739405,0.0004920108341634236,0.00013191583788680207,0.0009496391484134508
2012-03-16,0.00022845462569671257,0.00033686642361909885,-0.00016853864992285794,-0.0006614592030661093,-0.0009857191739138537
2012-03-19,0.0020472068806996558,-8.422623170806153e-05,0.0005420282830558688,0.0022110875778175517,0.0011775875238800154
2012-03-20,0.00128296610544112,0.0017373908765897228,-0.0021487184984197993,-0.000923089898970803,0.0016079295975464127
2012-03-21,-0.002792845901528184,-0.0025409623777718636,0.0030160519793177923,-0.0007564887277715539,-0.0016799869552341234
2012-03-22,0.0,-0.0001681156639723904,0.0028981519025646045,0.001655212496933937,0.0020995430710244573
2012-03-23,-7.176947647259541e-05,-0.000921421926823084,-0.0006941868119970746,-5.981183199442764e-05,0.002035343837545829
2012-03-26,0.0012567853090279541,0.0003352289765006888,-0.0014239988046636765,0.00034683394775612245,0.0006817815094634712
2012-03-27,3.5964538968474915e-05,7.193727073096239e-05,-0.0005866682798694752,0.0004913857776777685,-0.001483768565047027
2012-03-28,0.00023866633366675051,0.00015509147445546287,0.0010140234332848667,0.0001670325478733661,0.0034308631722756197
2012-03-29,0.00035901916351217984,-0.0007180899117737865,9.553493600450421e-05,-0.0017364545969278092,-0.005288675204678578
2012-03-30,-0.0010553964112725621,-0.0006833918079112909,-0.00035962168187041665,0.0006117858940253051,-0.0011283566803906753
2012-04-02,-0.0003735817494536892,2.4095514621221307e-05,-0.002703012800171742,0.0011444060878565614,-0.0038432484282509604
2012-04-03,0.00017999100093588354,0.0004558650718356086,-0.0006488825029407855,0.0020017147109458746,0.000769832238657009
2012-04-04,9.668024225926235e-05,-0.0003986783262408218,-0.0017118956790150722,-0.0015480066462780324,-0.005860804967622306
2012-04-05,-1.2128047930243163e-05,-0.00026680573062934105,0.00024196377920282985,0.0004607624487376659,-0.001779499909706776
2012-04-06,6.066893570351529e-05,0.0003154612433494149,0.00024262422479274555,-2.426713259674528e-05,-0.0006181181529636622
2012-04-09,8.502420158288415e-05,0.0005220632543558079,0.00041264640430184354,0.0005342723701856767,0.00036393633942068007
2012-04-10,0.0020336528011186857,0.00010891861974572282,0.0007030899881113905,-0.0009557859041436679,0.00024255066395869706
2012-04-11,0.0008724523733980278,-0.0005817829386567355,0.0009943372107166517,-0.001054309131393206,-0.0009341429917970186
2012-04-12,0.0018411303924146184,0.00078712033078351,0.00012145650657438259,-0.0008716918637143096,0.0027271917754555673
2012-04-13,-9.712627637645099e-05,-0.0005588628501671277,0.000520344891486696,7.284559165980192e-05,-0.0012596443170843953
2012-04-16,-0.0009715695254245658,-0.0007285974821403875,-0.0007908649432456979,0.0016874977447661886,0.0022301958240148936
2012-04-17,-0.00019426906326268514,-0.0004008186470766772,-0.0011641586025504724,0.001540972573498148,-0.002266598952261039
2012-04-18,-0.00019561337079754214,-0.0001588572060357599,-0.0043815412769366135,0.000598945141086302,-0.0063666181758190435
2012-04-19,0.001395041710373929,0.0013216993100486016,-0.00014664369275093662,0.000513472552726223,-0.0010263428885887982
2012-04-20,0.00012211950630057673,-0.0002320369804081621,-0.0021875562486753956,0.00043950678280428465,0.002063832988180603
2012-04-23,-0.00041695793008085025,-0.0007235845959177781,-9.79383968268389e-05,-1.2266100790675272e-05,-0.002497552718438684
2012-04-24,0.0017612313599788159,0.0013569601290016303,-0.00013483118543169755,-0.0008313060540600784,0.0018492782677149773
2012-04-25,-0.0014409400351323813,-0.0002318105020536859,0.0036131087594878097,-0.0004277970351684283,0.000599362736358528
2012-04-26,0.0018717776949036568,0.0005142899239063409,-0.0014062722047533443,-0.0012229874211375589,-0.003123069757848488
2012-04-27,-0.00019620586963756175,0.0008831863974597607,0.0016316519491739133,0.0012379045452878886,-0.00041714720993585205
2012-04-30,0.000650797864285618,-0.00018424915451055563,0.0002583486614069844,0.00017183817795629936,0.002406503629282898
2012-05-01,-0.0008325069958422379,-0.000783478439333054,0.0014537283355687133,-0.0013972302800147364,0.0006987649308197076
2012-05-02,0.0004798907417813298,-0.000787188547697257,-0.0017970341472115727,-0.001514284420772091,-0.004913954434195461
2012-05-03,-0.001057303483095977,0.0002703067998617609,-0.0004674794332677718,-0.002044008444402411,0.0009109038272330262
2012-05-04,0.00041838430438636816,8.60622230402641e-05,-3.694786041519784e-05,-0.0016376188008843623,-0.003352275166347276
2012-05-07,-0.0011276682628734622,-0.00029740514234430165,-0.0008559148577183079,-0.0003968450868093883,-8.682009022341706e-05
2012-05-08,-0.0003599332300664928,-0.0007323506921581061,0.00032238865471173047,-0.0005960363758635227,-0.0019119515173068307
2012-05-09,-0.0015306411146840926,-0.0004849992322646388,-0.00032323031684478335,0.00023659355206150272,-0.0037600582161807267
2012-05-10,0.0,0.00037435891473803595,-0.0004851319591854531,0.0004489673825790065,-0.00016217463748961067
2012-05-11,-1.2438352415907471e-05,-0.000646701843253296,0.0005730230860867817,0.0001616865150750612,0.0027907226643718278
2012-05-14,-0.0010894679590674125,-8.768798116567546e-05,-0.000586565178591174,-0.0013164577907872701,-0.006767643841409019
2012-05-15,-0.0005140195816726312,-0.0006893397025555219,0.0001125978194746566,-0.00117948216845957,-0.0010423535526666633
2012-05-16,0.0014639001156642108,0.0018395355043099764,-0.00031381606870273097,0.00022502531629754768,0.004012745835402229
2012-05-17,-0.0006099344820734047,0.0007846898698115712,-0.00011245431555294475,0.0006597086318789579,0.0055784843185131255
2012-05-18,0.001244756624118624,0.0010575099738295772,-0.0004108335621653744,0.0008331209564147386,0.00554753738837689
2012-05-21,-0.00013640957616380359,0.00023560193302568338,-4.956199587167099e-05,0.0017471149175798597,0.0015580757211020077
2012-05-22,-0.0007055372587337172,-0.000606860013546661,0.00032166673129921993,-6.191298750723858e-05,-0.006222055000970504
2012-05-23,-0.0017650061136781795,-0.0016535402575295107,0.0006213264276033597,-0.0037766231063957284,-0.0027889158742782356
2012-05-24,-0.0011227686155587556,-8.736076883029425e-05,0.0003122521523930111,0.0015092083264244285,-0.002634192321024122
2012-05-25,0.00020022775974487802,-0.00010009133342518944,0.0012701260626390794,0.0012630132669683523,-0.0013760322411404205
2012-05-28,-0.0007009814026272712,-0.00032532532819466655,0.00047396912604329,-7.513430260110895e-05,-0.0023728359015797425
2012-05-29,0.00011259359354350295,-0.00017505470504228132,-0.0011001101219510491,0.0,-0.0014639733844227338
2012-05-30,0.0012402364302496818,0.0015289373106512016,0.00010007004911789485,-0.0012277010962769884,0.00021284720780997737
2012-05-31,0.002097038702407829,0.0011983524090424364,-0.001511168570529709,0.0010966963126097318,0.004397039087729352
2012-06-01,-0.001737361137908591,-0.001960274073463181,0.003462938266826861,0.001080000849804337,0.008699430023052636
2012-06-04,0.002121126965288009,0.0008140108984259024,0.000668349943191689,0.0003571890491790331,0.003911002042694797
2012-06-05,-4.938881344369358e-05,-9.874836456037434e-05,-0.0014307742187946858,0.0008269410442665933,-0.00305840806670612
2012-06-06,0.001870050640028244,0.0008049386514132793,0.0007291827914626703,6.186243034718861e-05,0.002799792152997135
